,sentence,label
0,진짜 소다 소 크크크,3
1,그렇지 뭐….,3
2,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
3,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
4, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
5,이젠 내가 가도 원이 없다.,3
6,판페르시 골들은 진짜 멋있게 넣네,1
7,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
8, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
9,정말…. 킬링타임용으로 안된다….,2
10,판페르시 골들은 진짜 멋있게 넣네,0
11,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
12,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
13,옴아 보고 싶었어…. ㅋㅋㅋ,1
14,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
15,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
17,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
18,대박 드라마 할 말이 없다….,0
19,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
20,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
21,스케일이 어마어마하다.,0
22,"여기 경치 너무 좋다, 그죠?",3
23,안 봐도 되는 영화.,2
24,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
25,진짜 다 도둑놈 새끼 들,2
26,대박 드라마 할 말이 없다….,1
27,?.....역시 황교안 최고!!!♥♥♥,0
28,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
29,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
30,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
31, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
32, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
33,40대 아줌마들 ? 쯧쯧,2
34,네가 아침나절에 전화한 총 통화 시간이야!,2
35,?.....역시 황교안 최고!!!♥♥♥,1
36,옴아 보고 싶었어…. ㅋㅋㅋ,0
37,처음으로…?,3
38, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
39,스케일이 어마어마하다.,1
