,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,쥐 어이구 추잡한 쥐 들어 사라져라,2
2,중국발이라고 왜 말을 못하나 왜!,2
3,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
6,그렇지만 막상 허무해서 고민입니다.,1
7,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
8,그렇지 못한 현실에 너무 힘이 드네요…….,1
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,정말 괜찮아요? ,3
11,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
12,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
13,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
14,제사 진이 떡하니 크게 딱 나옵니다…….,3
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
16,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
17,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
18,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
19,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
