,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,0
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
2,배신이다 기본의리라는 게 있는데…….,2
3,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
4,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
6,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
7,탁재훈 봐라.,3
8,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
9,미친 거 아냐……?,3
10, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
11,너무 착하게 생겼다,0
12,허허 난 이상엽 아나운서인 줄 알았는데,3
13,나도 한 번만 해 볼래.,2
14,내가 꿈꾸고 있나…….,3
15,대단하다 진짜!!! 으으으으으으리!!!,1
16,그냥은 못 가요.,3
17,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
18,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
19,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
20, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
21,  백 주부 짱!!!,0
22,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
23,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
25,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
26,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
27,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
28,그나저나 자매인데도 전혀 딴판이네요.,1
29,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
30, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
31,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
32,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
33,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
34,의식을 잃은 지 얼마나 됐지?,3
35,너무 착하게 생겼다,1
36,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
37,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
38,  백 주부 짱!!!,1
39,대단하다 진짜!!! 으으으으으으리!!!,0
