,sentence,label
0,이때다 싶어가지고 도둑놈들 득실득실…….,2
1,"그거, 비꼬는 거야?",1
2,그거야 그렇지만….,1
3,이제 올스타출신들이 오네 대단하다 진짜,0
4,이래서 우승은 완전 글렀다는 거잖아요.,2
5,이제 딱 반 남았다.,0
6,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
7,은근슬쩍 양세형은 머냐??,3
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
10,이제 연말이네요~,0
11,이전으로 선생님을 만나서 인생이 달라집니다.,0
12,이준기 압도적이다 진짜,0
13,이러니 중놈들이 외제 차 타고 다니지!,2
14,그것도 맨발…….,1
15,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
16,그거들은 뒤부터 미치겠어요….,1
17,윤 선이 뽕맞았냐??,3
18,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
19,이런 걸 왜 기사로 쓰는지 이해 불능,2
