,sentence,label
0,일인자가 될 수 없는 이유,2
1,물론 소유진 씨 팬이기도 합니다.,1
2,아 정말. 심장마비 걸리겠어요!,3
3,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
4,"엄만,,, 안 죽을 거지?",2
5,또 한 그릇 주심 크크크,0
6,이게 뭔데요?,3
7,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
8,역시 연아 누님은 넘사벽이에요.,1
9,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
10,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
11, 생일 축하해 찬아♡ 아!,0
12,완벽한 곡해 시군요.,3
13, 좀 이상하다,3
14,오랫동안 음악 하셨으면 좋겠습니다.,0
15,저 리콜비 누진제에서 거둬간 거라며?,3
16,왜? 편하게 내 차 타고 가지?,3
17,진짜 수준 이하네요…….,2
18,물론 소유진 씨 팬이기도 합니다.,0
19, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
20, 생일 축하해 찬아♡ 아!,1
21,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
23,역시 연아 누님은 넘사벽이에요.,0
24,역시 불곰 감독님의 선택!!,3
25,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
26,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
27,이참에 마약이나 도박으로 삼중살은 어떠냐,2
28,용기 있고 멋있는 사람이다,0
29,또 한 그릇 주심 크크크,1
30,열심히 일해줘서 고마워요…!!,1
31,내 가수 해줘서 고마워요!!,0
32,용기 있고 멋있는 사람이다,1
33,눈병이나 충혈 시에는 안 뚫리는 거야?,3
34,그냥 고문이 답이다.,2
35,열심히 일해줘서 고마워요…!!,0
36,내 가수 해줘서 고마워요!!,1
37,차우찬은 제발 낄때껴라….,2
38,오랫동안 음악 하셨으면 좋겠습니다.,1
39,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
