,sentence,label
0, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
1, 덕을 보네요,0
2, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
4,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
5,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
6,아주 훌륭합니다!!,1
7, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
9,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
11,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
12,덕분에 요리에 관심을 두게 되었습니다.,0
13,자전거가 최고,1
14,근데……. 박성광오빠랑친분있나요???,3
15,아주 훌륭합니다!!,0
16,어머님과 연아 님의 열정,1
17,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
18,엘지와 계약한 거 축하한다.,0
19,자전거가 최고,0
20,"하긴, 요즘 서른은 아저씨로도 안치지.",3
21, 덕을 보네요,1
22,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
23,원래 다 이렇게 하는 건가요?,3
24,어머님과 연아 님의 열정,0
25,덕분에 요리에 관심을 두게 되었습니다.,1
26,너무 무덤을 왜 파 미쳤나. 크크크,3
27,쫀쫀한 남자 ,2
28,어? 그 의사가 사줬어?,2
29,저런 것 어떻게 먹냐?,3
30, ?,2
31,엘지와 계약한 거 축하한다.,1
32, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
33,너는 하나도 안 변했다.,3
34, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
35,핏빛 비 빼고 다 최악,2
36,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
37,내가 어디 선보러 가는 줄 알겠어요.,3
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
39, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
