,sentence,label
0,누구처럼?,2
1, 아 힘드네요,1
2,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
3, 슬슬 힘들기도 합니다.,1
4,근데 나 남잔 데 이런 손님이 있어?,3
5,근데.. 왜 아무 말도 안 해?,0
6,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
7,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
8,눈이 도대체 어디에 내린다는 거야,2
9,농가 탓을 하다니 제정신인가?,2
10,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
11,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
12,글쎄요 뭐. 별말 없었는데. 왜요?,0
13,근데 그거 아니면 너무 좋아요,0
14, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
15,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
16, 아 혼란스럽습니다,1
17,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
