,sentence,label
0,사실대로 말하게 고문하면 안 되나??,2
1,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
2,두 배우의 예전 모습을 볼 수 있어 좋았다,1
3,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
4,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
5,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
6,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
7,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
8,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
9,이건 아주 좋은 발상이다,1
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11,두 배우의 예전 모습을 볼 수 있어 좋았다,0
12,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
13,블랙핑크가 들 축하해~~~!!,0
14,무조건 본다~~~^^라미란 파이팅~-하하,0
15,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
16,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
17,블랙핑크가 들 축하해~~~!!,1
18,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
19,이건 아주 좋은 발상이다,0
20,잡지 나오면 같이 서점에 가고 싶어.,2
21,답변해 주신분들 정말 감사해요. ㅜㅜ,1
22,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
23,오리지널 빨갱이 들이네,3
24,한심하다!!!,2
25,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
26,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
27,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
28,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
29,우리 의견은 무시되는 껴있는 한국,2
30,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
31,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
32,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
33,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
34,무조건 본다~~~^^라미란 파이팅~-하하,1
35,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
36,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
37,답변해 주신분들 정말 감사해요. ㅜㅜ,0
38,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
39,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
