,sentence,label
0,장난 아니에요.,2
1,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
2,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
3,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
4,익어서 이상미 누나 진짜 너무 이뻐요,0
5,잘하는 집 알아? ,2
6,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
7,작은 힘이나마 백 주부님 응원합니다….,0
8,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,자기들이 뭔데 대우를 까냐?,2
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
12,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
13,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,자전거가 최고,0
16,"그래, 여기 있자.",1
17,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
