,sentence,label
0,유스케…. 비와이 등장!!! ㅋ,1
1,다음은 법원 탄핵 가자,2
2,감사하고 그저 고맙습니다,1
3,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
4,크크크 진짜 가지가지 한다,3
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
6,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
7,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
8," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
9,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
10, 뭐가 이렇게 아파?,3
11,근데 그거 아니면 너무 좋아요,1
12,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
13,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
14,완전 응원~~처음부터 끝까지,0
15,완전 응원~~처음부터 끝까지,1
16,근데 그거 아니면 너무 좋아요,0
17, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
19,  대체 몇 번을 ㅋㅋㅋ,3
20,그 이름 뭐지 프로 하나로 뜬 배우,3
21,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
22,어. 아직.. 안 잤네? ,2
23,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
24," 국대에선 빠른 패스, 연계 보기 힘듦.",2
25,감사하고 그저 고맙습니다,0
26,"여자분이 비키라고 하잖아요, 못 들었어요?",2
27,...선배는요? 방학인데 웬일이세요? ,3
28," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
29,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
30,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
31,아……. 감사해요……,3
32,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
33,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
34,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
35,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
36,유스케…. 비와이 등장!!! ㅋ,0
37," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
38,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
39,면회도 한 번 안 오구선….,3
