,sentence,label
0,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
1, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
2,도박왕한테 친 거야. 진짜 잘했구먼.,3
3,덕분에 요리에 관심을 두게 되었습니다.,0
4, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
5,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
7,동토의 나라가 이렇게 반갑다니.,0
8,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
9,미련한 한민족.,2
10, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12,도발 스킬은 마스터네,3
13, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
14,미안하다. 내가 술이 많이 취했네.,2
15, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
16,미친 것들이 한둘이 아니야….,2
17,돈 하나도 없어요? 차비도?,3
18,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
19,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
