,sentence,label
0,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
1,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
2,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
3,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
4,진짜 궁금하네….,3
5,진짜 축하해요.,0
6,진심 천재인 거 같다,3
7,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
8,친일 행위들은 제발 일본 가서 살았으면,2
9,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
11,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,근데 나는 아니라는 게 참 서글프다.,1
14,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
15,지문과 홍채가 있는데 왜 굳이?,3
16,진짜 좋아하고 항상 응원합니다!,0
17,진짜 미쳤나 봐,3
18,친일파들은 왜 대부분 지금도 잘사냐?,2
19,근데 돌아갈 수 없어 슬픔. 0,1
