,sentence,label
0,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
1,오늘 못 보면 영영 못 볼인지도 몰라.,2
2,용기 있고 멋있는 사람이다,1
3,멋진 베네딕트~~!!,1
4,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
5,용기 있고 멋있는 사람이다,0
6, 이건 교육이 아니라 해악이다.,2
7,감사해요^^,1
8,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
9,고문 기술자 이근안을 특검으로~!,1
10,고문 기술자 이근안을 특검으로~!,0
11,정말 ?;,2
12,멋진 베네딕트~~!!,0
13,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
14,뇌물.,3
15,로드리게스랑 ? 멋있다,1
16,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
17,부럽네요. 저 성숙한 국민성이,0
18,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
19,와 진짜…….,3
20,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
21,그럼 우리가 처음으로,2
22,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
23,고생한 배우들 스텝들….,1
24,저런 것 어떻게 먹냐?,3
25,점수 맞추기 힘들겠는데 하하,2
26,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
27,감사해요^^,0
28,부럽네요. 저 성숙한 국민성이,1
29,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
30,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
31,안 어울리게.,3
32,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
33,전부 다.,3
34,고생한 배우들 스텝들….,0
35, 기사 참 희한하게 선동하네.,3
36,틀렸다.,3
37,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
38,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
39,로드리게스랑 ? 멋있다,0
