,sentence,label
0,그런 짓까지 해서 먹고살아야 해? ,2
1, 당장 내일이면 또 마주치는데……. 하…….,1
2,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
3,그럴 필요 없는데.,2
4,감사해요,0
5, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
6,그거 얻다 쓰라고... 현찰을 줘야지….,3
7,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
8,그거 벌써 송금했는데요.,3
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
10, 답답해 미치겠어여. 0,1
11,그 양복보단 이게 낫지 않아요?,3
12,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
13,개 귀여움 흐흐흐,0
14, 다치신 거 봤어요….,1
15,그럼 남자도 똑같이 해보자 어떻게 되는지,2
16,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
17,감사합니다ㆍ,0
18, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
19,감사합니다>.,0
