,sentence,label
0,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
1,박원순은 나라를 위해 결단을 한 것!!!,0
2, 나한텐 정말 인생 드라마인 듯.,0
3,"이제, 다 왔습니다. 기다리고 계십니다.",3
4, 성원에 감사합니다.,1
5,조심해서 다녀오고.,3
6, 나한텐 정말 인생 드라마인 듯.,1
7,왕따의 민족 일본,2
8,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
9,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
10,강성훈 이재진 잘생겨따!!!,1
11, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
12,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
13,넥센 히어로즈여 고맙다 고마워…….,0
14,생일 축하합니다….,0
15, 바보 기상청,2
16,성추행을 한류로 전파한 거냐?,2
17,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
18,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
19, 국민 대다수 전부 좌파냐?,3
20,박원순은 나라를 위해 결단을 한 것!!!,1
21,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
22,강성훈 이재진 잘생겨따!!!,0
23,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
24,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
25,그놈에 낯짝!,2
26,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
27, 병아리 오줌이냐?,3
28, 네 자식이 그런 일을 당했다고 생각해봐라,2
29,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
30,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
31,늦어서 죄송합니다.,2
32, 성원에 감사합니다.,0
33,넥센 히어로즈여 고맙다 고마워…….,1
34,생일 축하합니다….,1
35,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
36,수첩이 없어서 질문 안 받음….,2
37,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
38,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
39,"최악의 영화,",2
