,sentence,label
0,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
2, 진짜 존 멋 겉멋,1
3,풍악을 울려라~~!!,1
4,공부해. 신경 쓰지 말고. ,2
5,그런가요... 감…. 사합니다.,2
6,여자들이 싸우면 더 무섭다던데,3
7,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
8, 진짜 존 멋 겉멋,0
9,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
10,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
11,집회였는데도 차별도냐?,2
12,오빠 전역 축하해요,1
13,오빠 전역 축하해요,0
14,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
15,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
16, 근데 너보고 많이 놀랐어.,3
17,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
18,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
19, 기가 찬다,2
20,이상우 ㅜㅜ 예쁘게 사랑하세요,0
21,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
22,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
23,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
24,풍악을 울려라~~!!,0
25,이런 ㅅ ㅣ 팍 새끼,2
26,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
27,…아빠.,3
28,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
29,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
30,아직 음식도 안 나왔는데 천천히 얘기하자.,2
31, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
32,여러분도 이런 경험 있나요? 0,3
33,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
34,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
35,이상우 ㅜㅜ 예쁘게 사랑하세요,1
36,형님! 오른쪽... 행님!,2
37,지스타 열리는 부산시장이 서병수인 신기한 나라,3
38,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
39,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
