,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
2, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
3,또 구라치네! ㅉㅉ.,2
4,뉴스는 JTBC네요,0
5,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
6,똘아이한테는 싸 이 코가 딱 맞지….,2
7,다이어트를 하기 위해서 매일운동을 하잖아요,0
8,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
9,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
10,둘 다 감옥이나 쳐가라.,2
11,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
12, 아직 마음이 아프네요,1
13,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
15,나는 오다리다.,3
16, 아직도 기대감이 사라지지 않았어….,1
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18,나도…. 오빠한테 항상 고마워요.,3
19,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
