,sentence,label
0,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
1,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
2,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
3,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
4,귀가따뜻핼. ㅎㅎ,1
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
6,나가세요? ,2
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
8,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
9,난 잘 모르겠는데?,3
10,"왜 따로 있어요, 같이 있지.",1
11,귀가따뜻핼. ㅎㅎ,0
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
13,증거가 차고 넘치는 만큼 발로 차주 자,2
14,얘!!,3
15,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
16,알았다니까요. ,2
17,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
18,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
19,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
20,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
21,안 벗어도 끝내주거든요!,2
22,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
23,실망... 미화시키는 건 그만….,2
24,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
25,너는 원작 읽어본 적 있어?,3
26,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
27,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
28,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
29,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
30,그래도 일곱 개 남는데….,2
31,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
32,비켜요. ,1
33, 해 연구조차 45명.,1
34,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
35,비켜요. ,0
36,Lg는 이제 빼도 됨,3
37, 해 연구조차 45명.,0
38,"왜 따로 있어요, 같이 있지.",0
39,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
