,sentence,label
0, 감사합니다.,0
1, LG 화이팅!!!@^^@,0
2, 1년째 바꿀까 말까만 고민주가,1
3, 나 미친 거야??,3
4, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
5, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
6, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
7, 넌 욕먹어도 되지만 너희 자녀는?,3
8, 감사합니다. 기자님.,0
9, 재혼하는 게 머가 그리 자랑이라고…….,2
10, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
11, 3끼 라면으로 먹은 적도 있고요….,1
12, 내 지인들 가정에도 벌써 4명이나 있으니….,3
13, 올 단두대!!!,2
14, *^^*최만호 화이팅~ (^^)/,0
15, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
16, 이곳에 인권이 존재하나?,2
17, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
