,sentence,label
0,누는 시간이 거꾸로 가냐,3
1,괜히 ? 하는 게 아니죠. 크크크,0
2,덕분에.,2
3,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
4,정당방윕니다….,3
5,이제는 폐지가 답이네,2
6,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
8,수고 많으셨습니다.,3
9,홧팅 JTBC~~♥,0
10,강승윤 기대합니다^^♡~~~,0
11,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
12,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
13,괜히 ? 하는 게 아니죠. 크크크,1
14,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
15, 전 영원한 재석 오빠의 팬이니까요!,1
16,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
18,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
19,아직 도착 안 했습니다.,3
20,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
21,강승윤 기대합니다^^♡~~~,1
22, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
23,연기력에서 유혹하지 못한다.,2
24,욕할 가치도 없다,2
25,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
26,난. 로마공주가종닷~~,1
27, 예전처럼 편하고 좋았습니다^^,0
28, 전 영원한 재석 오빠의 팬이니까요!,0
29, 예전처럼 편하고 좋았습니다^^,1
30,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
31,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
32,난. 로마공주가종닷~~,0
33,비리로 미세먼지 만들지 말고,2
34,"탄핵과 모든 관련자 민, 형사처벌!!!",2
35, 근데 너보고 많이 놀랐어.,3
36,광복절에 전범기 스티커 ? 올리기? 크크크,3
37,홧팅 JTBC~~♥,1
38,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
39,참... 날로 중증이 되시네.,3
