,sentence,label
0,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
2,부부님 환영합니다,0
3,이프 온리 다시 보고 싶다,0
4,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
7,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
8,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
9,트리 진짜 너무 이쁨 크크크,1
10,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
11,역시 미국 대단하다 ㅎ 덜덜,3
12,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
13,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
14,좋아서 우리 동네에 호날두도 신다,0
15,"어, 영화 봤어.",2
16,부부님 환영합니다,1
17,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
18, 오늘은 하늘이 맑아 감사한 하루.,0
19,이러려고 AI 안 막은 거냐,2
20,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
21,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
22, 아가의 탄생도 아름다운 순간!,0
23,"박근혜는 미용, 최순실이 업무... 아 몰라",2
24,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
25,좀 전에 일입니다.,3
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
27,이프 온리 다시 보고 싶다,1
28,뜬금없이 그건 왜 접어요?,3
29,그나저나 어떤 애야? 동급생?,2
30,좋아서 우리 동네에 호날두도 신다,1
31,두고두고 팬으로 행동하게…….,0
32,두고두고 팬으로 행동하게…….,1
33,트리 진짜 너무 이쁨 크크크,0
34,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
35,갈 거야. 동생은 자기 방에 있나?,3
36, 아가의 탄생도 아름다운 순간!,1
37, 오늘은 하늘이 맑아 감사한 하루.,1
38,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
39,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
