,sentence,label
0,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
1,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
2,유재석 대단하다,0
3,"국민들을 울고 싶다,",1
4,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
5,유재석 오라버니 또다시 월요일 시작하네요,0
6,왜 인중이 길어진 것 같지….,3
7,왜 이래요.,3
8,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
9,응징의 대가가 서민에게 가서는 안돼!!!,2
10,왜요…?,3
11,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
12,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
13,왜요~ 맛있는 거 사 드리려 그랬는데~,3
14,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
15,국민들이 바보인 걸까 순진한 걸까….,1
16,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
17,음…. 별로다…. 정말로…….,2
18,국에라도 빠르게 말아먹고 나가. ,1
19,유재석 정말 좋은 사람입니다,0
