,sentence,label
0,서울 폭설인데 엄청 오네요,3
1, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
2, 한 잔만 먹어도 토함.,1
3,생각보다 잘 불러서 놀랐음.,3
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
5,쉬세요. 그럼.,2
6,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
7,벌써 7년이 다 되어가네요!,0
8,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
9, 한국보다 뛰어난 거 인정한다.,1
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
12,상어만 잔인한 것처럼 묘사되는 느낌이네,3
13,수고했습니다. 나가 보세요.,2
14,수요일에 비가 정말 오나? 안 되는데….,2
15,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
16,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
17,백종원 님의 방송 잘 보고 있습니다~,0
18,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
19, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
