,sentence,label
0,신뢰를 지키는 결정입니다.,1
1,예상보다 잘 받았다.,0
2,신뢰를 지키는 결정입니다.,0
3,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
4,기다리든 말든 맘대로 해요!,2
5,연예인들은 왜 이리 짧게 느껴지냐,3
6,이게 다 박근혜 때문임,2
7,몹시 잘생겼네! 미친;,3
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
9,웰컴 백!!,0
10,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
11,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
12,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
13,이가혁 기자님 감사해요,0
14,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
15,   감동이었습니다….,1
16, 이래서 난 경북이라도 이해 안 되어?,3
17,할머니 그러면 조심해서 들어가세요,3
18,저 리콜비 누진제에서 거둬간 거라며?,3
19,이가혁 기자님 감사해요,1
20,예상보다 잘 받았다.,1
21,덴마크 자칭 한인회장도 호남사람입니다….,2
22,그렇게 해서는 우리 형한테 안될걸? ,3
23,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
24,완전 감동적이네~!,1
25,웰컴 백!!,1
26, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
27,   감동이었습니다….,0
28,페이스오프하고도 11년이나 살았네….,3
29,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
30,완전 감동적이네~!,0
31,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
32,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
33,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
34,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
35,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
36, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
37,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
38,아 답답해 저는 벼룹니다,2
39,어휴 모가지 날아가는 소리가 들리는구나!,3
