,sentence,label
0,원더걸스는 역사에 남을 아이돌임,0
1,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
2,기네스가 뭐야?,0
3,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
4,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
5, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
6,원더걸스는 역사에 남을 아이돌임,1
7,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
8,헐~ 미생 장그래가 상을 못 탔다니,3
9,호란이랑 마셨니???,3
10,이게 무슨 의미 있는 기사길래 메인이지? ?,3
11, 겁나 웃기더라 ㅋ,1
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
13, 겁나 웃기더라 ㅋ,0
14,묘한 매력 있어요!!!,1
15,정말 첫 출전에 너무 큰 기록을 세워서….,1
16,허허허 웃음밖에 안 나오심,1
17,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
18,허허허 웃음밖에 안 나오심,0
19,턱선이 오빠랑 똑같네,3
20,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
21,정말 첫 출전에 너무 큰 기록을 세워서….,0
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,진짜 쓰레기 같은 쓰레기 영화,2
24,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,묘한 매력 있어요!!!,0
26,조건?,2
27,그녀가 자랑스럽습니다^^,0
28,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
29,극우 네티즌이 다 말라 죽었음 한 대,2
30,의외로 막히네요.,3
31,네. 얼굴이 꺼칠하세요. 서방님.,3
32,해명이 아니라 변명도 아니고 괴변이네?,2
33,그녀가 자랑스럽습니다^^,1
34,정신을 좀먹는 종교부터 없애야 한다,2
35,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
36,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
37,기네스가 뭐야?,1
38, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
39,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
