,sentence,label
0,흥해라 손세이셔널~~,1
1,축하해요^^,1
2,"에이, 난 또.",3
3,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
4,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
5,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
6,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
7,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
8, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
9,완전 똑같다,3
10,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
11,쓰레기는 좀 치우자 엿 같은 것들아,2
12,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
13,하.. 미치겠다 정말.,3
14,재석 삼촌 축하해요!!♡,1
15,바가지 쉬우더니 벌 받은 거야 ㅋ,0
16,재석 삼촌 축하해요!!♡,0
17,아빠 저예요. 작업 중이세요?,3
18, 약쟁이,2
19,야! 부사장.,3
20,"또, 아홉은 뭐야?",3
21,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
22,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
23,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
24,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
25,정말 화가 나요.,2
26,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
27,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
28,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
29,흥해라 손세이셔널~~,0
30,바가지 쉬우더니 벌 받은 거야 ㅋ,1
31, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
32, 생일축하드립니당~~~,0
33,"너, 아직 반 아이들 이름 못 외우고 있지?",2
34,시국이 이런 상황인데 아직도 저러네! 어휴,2
35, 생일축하드립니당~~~,1
36,축하해요^^,0
37,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
38,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
39,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
