,sentence,label
0, 어디에서 보고도 깜짝 놀랐다….,3
1,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
2,저거 프로펠러 위험한 거 아닌가,3
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
4, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
5,진짜.. 그럽니까? ,3
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
8,김종민 진짜 착한 사람인 듯,1
9,김종민 진짜 착한 사람인 듯,0
10,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
11,저런 놈들도 무기징역 먹이자,2
12,너무너무 행복합니다. ㅠㅠ,0
13,아이스쇼로 스트레스가 날아갔어요~,0
14,공부밖에 할 일이 없는 거겠지!,3
15,들었어. 잘 결정했네. ,0
16,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
17,들었어. 잘 결정했네. ,1
18,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
19,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
20,너무너무 행복합니다. ㅠㅠ,1
21, 방산 비리를 줄이자고?,2
22,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
23,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
24, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
25,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
26, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
27,아이스쇼로 스트레스가 날아갔어요~,1
28,갓 현주 연기 좋아요♡♡,0
29,엄마의 힘은 위대하다.,0
30,이게 극장에서 보라고 만든 영화냐? ?,2
31,갓 현주 연기 좋아요♡♡,1
32,일요일 볼 거 없었는데 보게 생겼네^^,1
33,엄마의 힘은 위대하다.,1
34,일요일 볼 거 없었는데 보게 생겼네^^,0
35,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
36,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
37,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
38,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
39,아무튼 술에 관한 수치도 나와요?,3
