,sentence,label
0,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
1,네? 동기의 착오요??,3
2, 자식들 눈물 나네,1
3,먼 나라 놈들이 숫자놀음 하네~어휴,2
4,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
5,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
6,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
7, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
8,네?? 오마이갓….,3
9,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
10,누가 뭐래도 나한테는 정은지가 최고,0
11,놀라운 미화 작업….,3
12,"노장의 투혼, 멋있다",0
13,노인네 몸값 올리려고 언 풀 지리네,3
14, 일도 손에 안 잡히고요….,1
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
17,말장난으로 자판기 장사하는 거네,2
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
