,sentence,label
0,김주혁 연기상 ㅋㅋ,0
1, 한사람인가?,3
2,형 사랑합니다. ㅠㅠ,0
3,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
4,제 딸도 아닌데 모성애 느끼나 봐,2
5,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
6,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
7,라면.,3
8,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
9,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
11,김주혁 연기상 ㅋㅋ,1
12,서울엔 왜요?,2
13,성인인 두 사람의 선택입니다.,3
14,청와대 에어컨도 없애고 여성부도 없애자,2
15,우리 아버지니까.,3
16,활기차게 시작해봐요,0
17, 생일축하드립니당~~~,0
18,하나님의 기적 잘 보았습니다,0
19,에이~~~ 뻥 설마,3
20,"그냥 생각할 게 좀 있어서, ",3
21,하나님의 기적 잘 보았습니다,1
22,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
23,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
24,하하,2
25,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
26,활기차게 시작해봐요,1
27,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
28,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
29,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
30,너희들이 보수냐!! 쌍것들아!!!,2
31, 생일축하드립니당~~~,1
32,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
33,일기예보 잠시 쉬는 게 어떨지~~~,2
34,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
35,이것도 순실이가 시키더냐,2
36,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
37,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
38,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
39,형 사랑합니다. ㅠㅠ,1
