,sentence,label
0,나…. 용돈 좀 줄 수 있어?,1
1,한 놈만 걸려라….,2
2,"하긴, 요즘 서른은 아저씨로도 안치지.",3
3,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
4,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
5,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
6,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
7,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
8,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
9,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
10,나 혼자 벌어 먹고살기도 힘듦,1
11,하체만 보안을 유지하면 쓰임새가 많겠네,0
12,하이힐도 자신감의 상징이에요!,3
13,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
14,하하하 결혼도 축하하고요!!,0
15,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
16,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
17,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
18,하기로 했어. 11월 발매 호부터.,0
19,특검 화이팅♡♡♡,0
