,sentence,label
0,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
1,나 다음 달에 군대 가. ,3
2,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
3,어차피 국민들은 개돼지입니다.,2
4,왜? 그쪽에서 자꾸 귀찮게 해?,3
5,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
6,됐어. 나가봐.,1
7,너무너무 감사드려요.,1
8,말이 필요 없는 두 배우….,0
9,됐어. 나가봐.,0
10,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
12,"내가 어떻게 혼자 가, 그런 데를?!",3
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
14,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
15,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
16,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
17,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
18,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
19,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
20,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
21, 짱!!! 웃기요!~,0
22,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
23,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
24,얘는 좀 고문을 해야 되지 않나?,2
25,거지 같다고!!!,2
26,또 뭘 알죠?,3
27,말이 필요 없는 두 배우….,1
28, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
29, 짱!!! 웃기요!~,1
30,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
31,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
32,꼬우면 너희 이하세요,2
33,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
34,그게 좀…. 그렇게 됐어….,3
35,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
36,내 얘기인 줄 알았다.,3
37,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
38,너무너무 감사드려요.,0
39,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
