,sentence,label
0,이러다 다다음 대통령 정청래 각이다,2
1,이상한 소리 하지 마.,2
2,"참 귀여울 것 같네요,^-^",0
3,진짜라니까. 나 너한테는 거짓말 안 해.,1
4,감사해요….,0
5,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
6,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
7,딴 거보다 소름 돋을 거 같음….,2
8,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
9,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
10,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
11,"참 귀여울 것 같네요,^-^",1
12,우리나라 2012년대 선지형하고 판박이... 소름….,3
13,마약 검사해라 한지 안 했는지.,2
14,이게…. 조심해서 될 일은 아니고요,2
15,진짜라니까. 나 너한테는 거짓말 안 해.,0
16,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
17,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
20,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
21,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
22,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
23,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
24,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
25,……왜?,3
26, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
27,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
28,감사해요….,1
29,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
30,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
31, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
32, 뭘까 이게 과연 >?,3
33,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
34,맘에 안 드는 여성과 교제를 했는데요….,3
35,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
36,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
37,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
38,치….,1
39,치….,0
