,sentence,label
0,"뭡니까, 그 오글거리는 대사는…….",3
1,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
2,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
3,병원은 아까….,2
4,뭘 또 100명씩이나….,3
5,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
6,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
7, 죽겠네요,1
8,보는 내내 답답 평점이 너무 높다.,2
9,모두 수고하셨어요^^,0
10,변호사들이 또 꼬드겼구먼,2
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12,무척.,3
13,메리 크리스마스.,0
14, 좋아한다는 한마디 고백도 못한 채….,1
15, 죄송합니다.,1
16,몸도 안 좋은데 그냥 들어갈까요?,0
17,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
18,뭐래!,3
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
