,sentence,label
0,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
1,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
2,올겨울 처음?,3
3,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
4,으음…….,2
5,유엔 역사 길이 남을 무능이,2
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
8,우린 가장 재밌어 ㅋㅋ,0
9,우와 대단한 선택 하셨습니다. 존경합니다!,0
10,오후에 나가면 돼. 더 잘 거야.,3
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
13,우상호 의원님 원내대표 축하드립니다.,0
14,구라 안 끼고 일어나면 오후 3시….,1
15,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
16,구구절절 눈물이 날 것만 같다….,1
17,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
18,와 진짜 이시영 다 잘하네,3
19,유동 무죄 무돈 유죄다,2
