,sentence,label
0,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
1,원더걸스는 역사에 남을 아이돌임,0
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
3,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
4,웬만한 주부들보다 더 요리를 잘할 듯,3
5,우린 진작부터 삼성 제품 안 쓰지요,0
6,우린 진작부터 삼성 제품 안 쓰지요,1
7,어떻게 됐어? 이사장 좀 설득해 봤어?,3
8,수지는 천만 원이나 했다죠?,3
9,원더걸스는 역사에 남을 아이돌임,1
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
11,허허 대박! 진짜 잘 어울렸는데!,3
12,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
13,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
15,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
16,여긴 상상의 사이튼데 크크크,0
17,추가해요!!!,0
18,추가해요!!!,1
19,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
20,지난주랑 서울 150만 똑같네….,3
21, 한사람인가?,3
22,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
23,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
24,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
25, 예전처럼 편하고 좋았습니다^^,0
26,남자가 84%라 역시 댓글이 빻았다.,2
27,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
28,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
29,깔 거면 경기 보고 까라 하이라이트 충들아,2
30,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
31,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
32,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
33,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
34,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
35, 예전처럼 편하고 좋았습니다^^,1
36,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
37, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
38,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
39,여긴 상상의 사이튼데 크크크,1
