,sentence,label
0,기술행정PC운용  막 경쟁률이 71:1이래요….,3
1,기본 100조!!,3
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3, 서민 언제 탈출하려나? ㅜㅜ,1
4,다 환수해라 닦은 살처분하고 그게 답이다,2
5," 상대역이 김수현, 이민호야.",1
6, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
7,글~구 생일 축하 해요~~~^^,0
8,능력 안되면 차 굴리지 마 디젤 충들아,2
9,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
10,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
11,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
14,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
15,글쎄요 뭐. 별말 없었는데. 왜요?,0
16,근데……. 박성광오빠랑친분있나요???,3
17, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
18,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
19,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
