,sentence,label
0,아 웃겨. 크크크 또 바뀌었어,1
1,우리 오랜만이다. 그렇지?,1
2,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
3,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
4,부부님 환영합니다,1
5, 암튼 사고 안 났으니 다행~,0
6,부부님 환영합니다,0
7,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
8,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
9,정의는 너무 힘이 없다 한심하다,2
10,어째 시기가 그렇지.?,3
11, 최고의 요리선생님이에요!!!,1
12, 암튼 사고 안 났으니 다행~,1
13,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
14,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
15,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
16,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
17,아 웃겨. 크크크 또 바뀌었어,0
18, 최고의 요리선생님이에요!!!,0
19,공부밖에 할 일이 없는 거겠지!,3
20, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
21,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
22,이제 삼성폰 공항 검사대에서 뺏기냐,3
23,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
24,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
25,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
26,유재석 대단하다,0
27,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
28,유인나 얼굴이 한 겹 더 있는 거 같다.,2
29,유재석 대단하다,1
30,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
31,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
32,메트로식 액션이란 재미없는 액션을 뜻한다.,2
33,먼지 나게 털라고 검찰 제발,2
34,우리 오랜만이다. 그렇지?,0
35,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
36, 진짜 애용 영원히 감방 속에서 썩어라,2
37,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
38,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
