,sentence,label
0,사진에서 빛이 나네??,0
1,살아있어서 정말 다행이다.,0
2,씨발;;;….^-^,2
3,성행위도 가능할까요?,3
4,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
5, 한국식 발음 없애는 게 너무 힘들어요,1
6,성형 의혹 조작에 더 놀라서….,3
7,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
8,성관계를 목격했습니다.,3
9, 한숨밖엔,1
10,성인인 두 사람의 선택입니다.,3
11," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
12,아 택시기사들 끼어들 기갑,2
13,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
14, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
15,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
16,아 의무구먼 없어지면 별 5개 줄게,2
17, 항상 부럽습니다….,1
18,사장님이 시켜서 한 것 뿐이에요.,0
19,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
