,sentence,label
0,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
1, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
2,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
5,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
6,설마 진짜 믿는 건 아니겠지?,3
7, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
8,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
9, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
10,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
11,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
12,"아, 다행이야. 그럼 언제가 괜찮아?",2
13,신화는 영원히 1위 축하!!!♡♡,0
14,"아, 그런 이야기구나…",2
15,설 마죠 어디까지나,3
16,심지어 작가도 아름답구나,0
17, 하 미쳐 부리겠다,1
18,아깝다. 나의 1점도. ㅡㅡ,2
19,신이 대한민국을 버리지 않으셨군….,0
