,sentence,label
0,최순실하고 연관된 건 아님???,3
1,코스타는 월크리다,0
2,"기다리면 올까요,?",1
3,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
4,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
6,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
7,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
8,청와대 관저인 줄 알고 깜짝 놀랐네,3
9,크크크 강남스타일은 아직 인기가 좋네요,0
10,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
11,"기다렸지~? 자, 폭죽.",1
12,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
13,탄핵 장난하나요? 사형시켜야 합니다!!!,2
14,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
15,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
16,킬링타임용?? 정말 시간 아깝다!,2
17,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
18,큰 배우신 분들,0
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
