,sentence,label
0,도대체 어딜 가자고 그래? 위험하게~~,2
1,돈 자랑 하러 나왔나??,2
2, 연애 기간 내내 가발로 숨겼어요,1
3,기사 제목만 보고 터졌다 크크크,0
4, 오늘도 연락 한 통 없네요,1
5,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
6,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
7,데뷔작이 실린 거? 언제 나오는데?,2
8,기아하고는 전혀 상관없는데 잘 키워,0
9, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
10,김고은이네^^,0
11,내 탓으로 돌리지 마！,3
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
13, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
14,남자 아님???,3
15,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
16,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
17,두 놈 다 구속수사…. 진심 쓰레기 셀,2
18,남자가 저리래 살다니,3
19, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
