,sentence,label
0,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
1,나 도깨비한테 홀린 거 같다,3
2,알아. 나 지금 세 번째 복습하는 거야.,0
3,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
5, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
6,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
7,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
8,진짜로 제정신이 아니다 쯧쯧,3
9,알아. 나 지금 세 번째 복습하는 거야.,1
10,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
11,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
12,광휘가 무도에 나왔었어???,3
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
14,내가 잘못 본건 아니죠?,3
15,하늘이 벌하는 거지 쯧쯧,2
16,걱정하지 마. 내가 대신 죽여줄게.,2
17,곧 치료제 개발된다니 다행이네요.,1
18,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
19,그럼 왜 다 알고도 말 안 했어요?,3
20,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
21,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
22,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
23,곧 치료제 개발된다니 다행이네요.,0
24,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
25,추워서 죄다,0
26,추워서 죄다,1
27,주변에 학생들 있는 거 안 보이냐?,2
28,와 개간지다 ㅜㅜㅜ,1
29,와 개간지다 ㅜㅜㅜ,0
30,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
31,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
32,삼족을 멸하라,2
33,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
34,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
35, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
36,"아니, 알았어. 알았다고 미안.",2
37,"아, 그러지 말고요!",3
38,역시 서장훈!!! 멋짐!!!,3
39,여성가족부를 폐지해야 됩니다.,2
