,sentence,label
0,간절한 게 전혀 없어요.,1
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
2,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
3,어?,0
4,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
5,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
6,얘 갈매기살은 내 것이야,0
7,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
8,어~ 그게요……선생님,0
9,"알아, 부조했어.",3
10,안 되겠네. 팔다리 빨리 좀 묶어.,3
11,어…. 또 친구댁에서 주무시게요?,2
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,가족이 없는 출세가 무슨 의미가 있냐?,1
14,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
15,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
16,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
17,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
18,가지고 갔어.,1
19,안개 아님??,3
