,sentence,label
0,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
1,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
2,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
3,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
4,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
5,형돈이 형 새해 복 많이 받으세요,1
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
7,너무너무 맛있어요!,1
8,사람이 살의를 느끼는 순간이 언제인지 알아?,2
9,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
10,형돈이 형 새해 복 많이 받으세요,0
11,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
12,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
14,이게 머?,3
15, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
16,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
17,왔어요? 저녁은요?,2
18,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
19,너무너무 맛있어요!,0
20,얼마나 작은 거야……?,3
21,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
22, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
23,거기 서!!,2
24,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
25,알아. 나 지금 세 번째 복습하는 거야.,0
26,드디어 UFO가 우리나라에도?,3
27,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
28,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
29,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
30,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
31,알아. 나 지금 세 번째 복습하는 거야.,1
32, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
33,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
34,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
35,서민들 등골 휘는 짓만 하고 있네 ~!!,2
36,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
37,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
38,솔직히 김재호 생각 보다 탐난다 인정?,3
39,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
