,sentence,label
0, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
1,마지막에 경찰 손도끼?,3
2,많이 드셨어요.,3
3, 잘 돌아가는 일이 하나도 없어….,1
4,망가진 건 췌장인데?,0
5,맥 그리 홧팅 정말 대단해,0
6,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
7,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
8, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
9, 자식들 눈물 나네,1
10,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
11,맥그리거 쇼맨십은 최고네 굿!!,0
12, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
13,뭣이중헌디!!! 더워디져불것고만,2
14,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
15,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
16,막말하네…. 헐…….,3
17,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
18,뭐예요?,2
19,머리 크크크 캐릭터 있음. 크크크,0
