,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,1
1,뉴스는 손석희 뉴스가 진짜 뉴스다,1
2,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
3,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
4,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
5,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
6,"야, 아무리 그래도 그건 그거고.",2
7,자리 비우고 어디 갔어?!,3
8,감격이에요 ㅠㅠㅠ,1
9,멀리서나마 응원하고 있어요 하하,0
10,아~ 왜 이래~~,0
11,멀리서나마 응원하고 있어요 하하,1
12, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
13,오늘은 보통 여자랑 틀린단 말이에요.,0
14,쥐 어이구 추잡한 쥐 들어 사라져라,2
15,백 쌤과 소 여사님 아기들 함께 늘~,0
16,감독이 약 먹었다. 제발 마약 좀 하지 마,2
17,감격이에요 ㅠㅠㅠ,0
18,아 이 형님 진짜…. 리스펙!!!,0
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
20,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
21,만화가가 되는 거야.,3
22,경헌호 3억……. 올핸….,3
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
24,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
25,이거 혹시 아저씨가 덮어주신 거예요?,3
26, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
27,아 이 형님 진짜…. 리스펙!!!,1
28, 어떻게 먼저 문을 닫나?,3
29,아니요?,3
30,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
31,빠져들지 않게 도와주셔서 감사합니다.,0
32,그럼 검사가 강요했다는 사실을 입증해….,3
33,뉴스는 손석희 뉴스가 진짜 뉴스다,0
34,아~ 왜 이래~~,1
35,백 쌤과 소 여사님 아기들 함께 늘~,1
36, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
37,빠져들지 않게 도와주셔서 감사합니다.,1
38,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
39,"김대중, 노무현정권때두 존재하지 않았나?",3
