,sentence,label
0,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
1,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
2, 축하하네! ㅎㅎ,1
3,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
4,그냥 감동이네요….,0
5,너 되게 좋아하면서 가는 거 다 봤어.,1
6,너 대체 아는 게 뭐야?,2
7,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
8,그냥 감동이네요….,1
9,너무 잔다.,1
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
11,중국업체야 좀 망하라,2
12, 축하하네! ㅎㅎ,0
13,노벨상 없애야 한다….,2
14,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
15,너 되게 좋아하면서 가는 거 다 봤어.,0
16, 어떻게 먼저 문을 닫나?,3
17,멀리서나마 응원하고 있어요 하하,1
18,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
19,연기대상 노려보자고 그달~~♡,1
20,너무 잔다.,0
21,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
22,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
23,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
24,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
25,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
27,멀리서나마 응원하고 있어요 하하,0
28,연기대상 노려보자고 그달~~♡,0
29,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
30,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
31,……너는 조금 변했구나.,3
32,안 열리네요.,3
33,미국판 허경영이구나….,2
34,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
35,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
36,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
37,....언제 그랬습니까??,3
38,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
39,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
