,sentence,label
0,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
1,치명적이긴. 쓸데없는 소리 하고 있어.,3
2,청소 아줌마가 사이다~~~,0
3,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
4,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
5,참아주세요.,2
6,나 울고 싶어요 . ㅠㅠㅠ,1
7,집필진도 모조리 잡아들여야….,2
8,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
9,천천히 먹어!,3
10,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
11,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
12,총무는?,3
13,나 어떻게 해야 되 언니들…. ㅜㅜ,1
14,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
15,나 혼자 벌어 먹고살기도 힘듦,1
16,축하합니다.,0
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
