,sentence,label
0,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
1,와,0
2,올 시즌에 류현진은 왜?,3
3,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
4,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
7,오우 멘탈보소!!!,3
8,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,왜 배웠나요?,0
13,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
14,올라가서 조금 쉬어라.,3
15,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
16,오피스텔 애들이 쓰는 대포폰???!,3
17,완전 응원~~처음부터 끝까지,0
18,올해 양초 공장 대박 났네,3
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
