,sentence,label
0,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
1,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
2,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
3,진짜 너무너무…….,0
4,드디어!!!! 장하다!!!,1
5,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
6,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
7,저 복직했어요. 수사과로….,2
8,진짜 너무너무…….,1
9,당신은 진정한 챔피언이에요,0
10,뉴스는 손석희 뉴스가 진짜 뉴스다,1
11,진짜 개 같다.,2
12,당신은 진정한 챔피언이에요,1
13,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
14,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
15,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
16,이미 국민 영웅이십니다.,0
17,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
18,드디어!!!! 장하다!!!,0
19,너는 이걸 좋아한 게 아니잖아.,1
20,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
21,이미 국민 영웅이십니다.,1
22,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
23,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
24,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
25,이명박도 울고 갈 놈 등장…. 두둥,2
26,이 게 뭔가요 내용도 없고,2
27,뉴스는 손석희 뉴스가 진짜 뉴스다,0
28,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
29,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
30,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
31, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
32,아무튼 술에 관한 수치도 나와요?,3
33,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
34,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
35,너는 이걸 좋아한 게 아니잖아.,0
36,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
37,저런 양심 없는 기업은 퇴출해야지.,2
38,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
39,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
