,sentence,label
0,"잔말 말고, 얼른.",3
1,잔고 부족이요? 그럴 리가. 얼마 나요?,3
2,입만 열면 야부리네,3
3,정의는 죽었다!!!!!!!!,2
4,그런데 그게 잘 안 돼요,1
5,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
6,일 안 해도 안 잘려... 대단하다이….,3
7,정상호 선수의 공을 인정합니다.,0
8,정말 제목 그대로 아름다운 동행이네요~^^,0
9,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
10,그런데 왜 기자들이 이렇게 하나도 없어요?,1
11,일찍 일찍 좀 다녀. 지금 몇 시야?,3
12,정말 행복하세요^^,0
13,정말 최고의 연기였습니다.,0
14,정말? ,0
15,그런 말을 요즘 너무 많이 들어서….,1
16,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
17,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
18,정부 새끼들아 효과 없으면 다시 내려야지,2
19,그런 일 있으면 소개해주든가….,1
