,sentence,label
0,…네가 왜 여기에 들어오는 거니?,0
1,박명수 씨…. 복 받으시길….,1
2,원래당 선 안 이게 아니었는데 돈 받았나,3
3,그래도 홍 선생님이 더 멋지다.,0
4,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
5,남잔지 여잔지도.. 기억이 안 나?,3
6,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
7,댓글 단 거 보니 남자들은 다 무식하네,2
8,광복절에 전범기 스티커 ? 올리기? 크크크,3
9,"그래……. 미안하지만, 모쪼록 부탁할게.",2
10,어이구 국내서 팔아라. 삼마전자야,2
11,방동민 선수 화이팅!,0
12,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
13,구를 미에서 연기 너무 잘하셔서 호감!!,0
14,화면 보는 것보다 어머니들 토크가 더 잼,0
15,"아닙니다, 전 괜찮습니다, 어머님.",2
16,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
17,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
18,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
19,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
20,광화문에서 기다릴게. 크크크,1
21,화면 보는 것보다 어머니들 토크가 더 잼,1
22,그래서 만져봤는데 ?;,3
23,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
24,…네가 왜 여기에 들어오는 거니?,1
25,태풍에도 이런데…. 해일이면ㅜ,3
26,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
27,그래도 홍 선생님이 더 멋지다.,1
28,알겠어요!!!,3
29,말해도 안 믿으실 거예요.,3
30,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
31,그러지 뭐. ,2
32,또 시작이네 갓 잔은 년,2
33,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
34,광화문에서 기다릴게. 크크크,0
35,방동민 선수 화이팅!,1
36,구를 미에서 연기 너무 잘하셔서 호감!!,1
37,손실을 손실로 읽었어….,3
38,박명수 씨…. 복 받으시길….,0
39,미친 쓰레기 같은 놈,2
