,sentence,label
0,공 하나와 디바가 현실이 되는 것인가,3
1,"고, 고백을 받는다.. 면….",3
2,……영화 보시게요?,0
3,…네가 왜 여기에 들어오는 거니?,0
4,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
5, 답답해 미치겠어여. 0,1
6,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
7,공부하다 졸고 있을 거 같아서 전화했지. ,3
8, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
9, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
10,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
11,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
12,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
13,《송중기》 깜짝 출연 같이 불러요~!!!,0
14,그러세요?,2
15,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
16, 다리 골절되면 다리 한쪽당 300만 원,1
17, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
18,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
19,……자전거 가져올 거니까 기다리고 있어.,0
