,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,0
1,그러게. ,3
2,난... 친척 모이는 거 싫던데,2
3,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
4,너무 이쁘구먼요~~♡,1
5,누는 맨유의 상징이자 레전드다,1
6,아버지는?,2
7,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
8,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
9,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
10,너무 단호하신 거 아니에요?,3
11,SM 고맙습니다. 그때 하와이 가서….,0
12,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
13,해녀님들 열심히 하시는 모습 보기 좋아요!,0
14,재미있게 잘 봤습니다 ♥,0
15,대통령 셀프시술로 밝혀져,2
16,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
17,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
18,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
19, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
20,이찬 오빠 생일 축하해요♡,0
21,SM 고맙습니다. 그때 하와이 가서….,1
22,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
23,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
24,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
25,놈 놈이 훨씬 재밌다 -_-,2
26,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
27,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
28,재미있게 잘 봤습니다 ♥,1
29,해녀님들 열심히 하시는 모습 보기 좋아요!,1
30,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
31,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
32, 시대가 어느 시대인데 사람이 뽑냐,3
33,너무 이쁘구먼요~~♡,0
34,누는 맨유의 상징이자 레전드다,0
35,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
36,이찬 오빠 생일 축하해요♡,1
37,연기 완전 잘해. ㅠㅠ!!,1
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
39, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
