,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
1,그딴 농담 하지도 마 ,2
2,그동안 돈 버는 거 환수조치 해라,2
3, 더 번다고 살림살이 나아지지도 않네,1
4, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
5, 친구 추가할게요!!,0
6, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
7,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
8,군 기밀문서를 일본에?,3
9, 항상 감사합니다.,0
10,국정원이 또~~~,3
11,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
12,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15,굳이 만 해도 알잖아.,3
16,귀여워!,3
17, 클린 연기로 우리에게 큰 기쁨을 주네요,0
18,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
19, 동물실험은 동물에게 정말 미안했다.,1
