,sentence,label
0,그래? 이 정도면 되는 거 아냐?,1
1,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
2,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
4,정신 나간 나라와 기관들!!!,2
5,진정한 애국 자시 다 진짜,1
6,결혼이요?,3
7,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
8,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
9,미국인아 미국으로 꺼지세요,2
10,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
11,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
12,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
13,아직도 갤레 기사는 OOO에 있나,2
14,"아니, 그냥 좀 잠이 안 와서.",0
15,진정한 애국 자시 다 진짜,0
16,이번 대회 우승한 거 다시 한번 축하해요~,0
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
18,어? 연습 잘하고 왔어?,2
19,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
20,그래… 그러면 되는 거구나.,3
21, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
22,나온 김에 뭐 먹고 들어갈까?,0
23,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
24,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
25, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
26,"여러분, 늘 감사합니다.",1
27, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
28, 확 죽여버릴라 0,2
29,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
30,진짜 꼴 보기도 싫다,2
31,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
32,"아니, 그냥 좀 잠이 안 와서.",1
33,이번 대회 우승한 거 다시 한번 축하해요~,1
34,얼른 먹어~,3
35,나온 김에 뭐 먹고 들어갈까?,1
36,"여러분, 늘 감사합니다.",0
37,섣부른 감정만으로 나라를 아예 말아먹어라,2
38,그래? 이 정도면 되는 거 아냐?,0
39, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
