,sentence,label
0,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
1,ㅋㅋㅋ 감방 가는 건가???,0
2,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
3, 뒤처리는 좀 해줘 ㅠㅠ,1
4, 동사자분들 너무 안타깝다.,1
5,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
6,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
7,기자는 영어도 못 하면서 기사를 쓰나?,2
8,그냥 뭐. 배고프죠?,3
9,"그냥 생각할 게 좀 있어서, ",3
10, 두시간 근무시간이 늘어나니힘드네요….,1
11,god 효신. ㅠㅠㅠ,0
12,그냥은 못 가요.,3
13, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
14,김 성그는 잘라야 하는데~~~,2
15,그래 웃었다. 어쩔래.,3
16, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
17,SM 고맙습니다. 그때 하와이 가서….,0
18,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
19,기자 너는 직업정신도 없냐?,2
