,sentence,label
0,병원 일이 힘든가? 약 좀 해줘.,3
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,멋지세요~,0
3, 첫 다 가라 걱정이 되네요….,1
4,상판대기 개 때리고 싶네,2
5,상년으로만 들고 다녔나 보네.,2
6, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
7,사소한 건 신경 쓰지 마. 그럼 이만!,2
8,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
9,멋진 활약 보여주셔뜸….,0
10,부나가 벌써 5년이나 됐나?,3
11, 참기 너무 힘들어요.,1
12,모두 복 받으실 거에요 ㅠㅠ,0
13,메뉴가 풍성해요,0
14,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
15,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
16,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
17, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
18,"상표, 만화로 홍보를 했으나 망한 애니.",2
19,병원에서 주무신 거예요?,3
