,sentence,label
0,날씨 조~다~!!!,0
1,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
2,대체이게 뭔 조합,3
3, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
4,돈을 왜 더 받아. 크크크,2
5, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
6,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
7,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
8,교육부에도 쓰레기가 있구나,2
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
10,벌써 에어컨 틀어야 하나?,3
11,특검 진짜 열심히 일한다,1
12,박효신 콘서트 같았어 멋있더라….,0
13, 전 믿습니다!!!,1
14,내가 여기랑 진짜 똑같은데 발견했어.,0
15,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
16, 전 믿습니다!!!,0
17,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
18,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
19,기자 양반 설렁탕 서민 음식 아니야!,3
20, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
21,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
22,박효신 콘서트 같았어 멋있더라….,1
23,문재인 뽑느니 허경영 뽑겠다.,2
24,어떻게 아셨어요? ,3
25,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
26,역시 한미동맹은 일회용이었어 ㅋㅋ,3
27,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
28,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
29,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
30,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
31,특검 진짜 열심히 일한다,0
32, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
33,팔마가 살아있다는 게 참 신기하다!~,3
34,내가 여기랑 진짜 똑같은데 발견했어.,1
35,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
36,날씨 조~다~!!!,1
37,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
38,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
39,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
