,sentence,label
0,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
1,신화창조가 이렇게 대단합니다 ^^,0
2,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
3,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
4,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
5,아 진짜 깜짝 놀랐네 실시간검색어,3
6,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
7,....좋아하는 사람…. 있어?,1
8,실제로 사귀면 어떻겠어,3
9,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
10,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
11,실장님이라니까 회사에선!,2
12,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
13,싸고 바로 내려라! 냄새나니깐!,3
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
16,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
17,싸우는 게 싫으니까 만날지는 거다.,3
18,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
19,1%라도 기대했던 내가 죄인입니다…….,1
