,sentence,label
0,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
1,지금까지도 많이 기다렸습니다만.,0
2,제주도 영상 20도임 미쳤음 ㄷ….,3
3,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
4,제가 벌써 갱년기라고요?,3
5,정신 못 차렸네,3
6,즐거운 요리 레시피 감사합니다.,0
7,진짜 뻔뻔한 것들….,2
8,진짜 인간들이 아니다.,2
9,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
10,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
11,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,글 지울게요….,1
14,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
15,진짜 막장 영화 평점에 낚여내,2
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
18,근데도 똑같애….,1
19,"즐겁게, 재미있게 배우겠습니다.",0
