,sentence,label
0,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
1,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
2,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
3, 자랑스러워요,0
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
5,남자인 거 같다. 사진에 목젖도 있어 보이고,3
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
7,연아 선수 정말 축하해요~~,0
8,"응, 뭐 해?",3
9,헐!!!!! 충격이다,3
10,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
11,쓰레기 모가지를 다 뽑아버리고 싶다!,2
12,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
13,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
15, 도대체 중국을 어쩔 거야,2
16,매우 바람직한 개선안입니다~좋아,1
17,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
18,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
19,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
20,그건…. 저희들도 모르는 일입니다. 아가씨.,3
21,수혜 화이팅♡♡♡♡♡,0
22,알면 알수록 어이가 없어서 말이 안 나온다.,2
23, 자랑스러워요,1
24,이 친구는 또 어디가 하자래요?,3
25,수혜 화이팅♡♡♡♡♡,1
26,이종석 인형 같아 너무 잘생김,0
27,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
28,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
29,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
30,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
31,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
32,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
33,이종석 인형 같아 너무 잘생김,1
34,내가 봐도 최악의 영화다,2
35, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
36,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
37,매우 바람직한 개선안입니다~좋아,0
38,연아 선수 정말 축하해요~~,1
39,"형, 동창회 몇 개 남았어?",3
