,sentence,label
0,그렇게 잘 삐지는 애 처음 봐요….,3
1,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
2,이가혁 기자님 감사해요,0
3,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5,그런데요 정말 여자에겐 돈이 전분가요?,3
6,욕이 저절로 나오네,2
7,당신의 의지에 경의를 표합니다.,0
8,쭉쭉 올라라 구르니 파이팅,0
9,김동현 선수 아주 존경해~^^*,1
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
11,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
12,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
13,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
14,저 옷 사복 아닙니까?,3
15,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
16,김동현 선수 아주 존경해~^^*,0
17,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
18,근데 이거 말고는 없어? 이게 다야??,2
19,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
20,당신의 의지에 경의를 표합니다.,1
21,"그럼, 약속.",3
22,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
23,"너 자식 교육 똑바로 시켜, 알았어?",2
24,이가혁 기자님 감사해요,1
25,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
26,재미나네 ㅋㅋ,1
27,노승일 씨 참 든든해요,0
28,공무원의 복지부동은 대단하군….,3
29,너무 많이 구운 거 아닐까요?,3
30,이런 시국에 폭동이 안 나는 게 더 신기해,3
31,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
32,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
33,29도…. 잘못 봤나….,3
34,노승일 씨 참 든든해요,1
35,운영권 이전 업무….,3
36,쭉쭉 올라라 구르니 파이팅,1
37,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
38,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
39,재미나네 ㅋㅋ,0
