,sentence,label
0, 면접 스트레스 ㅠㅠㅠ,1
1,그때 일본이 없어졌어야 하는데 아쉽다,2
2, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
3,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
4,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
5,그래요…. 당신 말 일리 있어요.,2
6,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
7,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
8,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
9, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
10,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12,그 녀석이 팀장님 얼굴을 모르던가요?,3
13,가족 건강하게 해줘,0
14,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
15,간단하고 쉽게 배워 너무 좋아요,0
16,"각자 21살, 20살 생일이네요,!",0
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
19,그 정도가 아닌 거 같은데?,3
